x1,x2,x3,x4,f1,f2,f3
0.291966310711367,0.9840900169277806,0.42587731087335035,0.26490681666040006,0.5598814907572542,0.15380412807412092,0.3178036855128341
1.1934455994564648,1.059938301283915,1.471734609592093,0.43424025917738346,0.8977483108054412,0.6644461831274425,0.8198983404384945
0.40021627974829094,0.6619206417172332,1.2234441381041665,0.7259636087349195,1.1367268560806065,0.9026621327905754,0.3795796286314252
0.6158231027248587,0.4602637275738659,0.7111987818806211,1.1418242396435763,1.2777631123705375,0.5500156228244826,1.1045937009038873
1.1085639132888192,0.7873124939991375,0.5119672959676622,0.6760597584800088,0.7235363249243645,0.23372759142674593,0.4037849916972379
0.4786642807824098,0.5387223232837421,0.5449790297577306,0.7447752074773787,0.8867741812176237,0.7391388416680947,0.810731314579294
0.5929836907815476,1.3239603244855493,0.8878014196572874,0.568599451531597,0.7158724895862215,0.8986909551146361,1.0501862437553178
1.1052544757436826,1.1991150671314037,0.9523165099274,0.35961067454068346,1.1720115920302356,0.7347992954689526,0.9593615222600288
0.5148698525399888,0.9448078905569757,1.243777130475571,0.5397799354118378,0.9093019486475358,0.8084387111698633,0.7085627036001277
0.3960871403447035,0.8791552128071998,1.090517958982804,0.5049014137764238,0.9149659693013209,0.9352147823184905,0.32229380382593753
0.5979952195936,0.7011951763349409,0.4497615676325739,0.38149862064936885,0.5366405692844631,0.5249973964770145,0.731825301110603
0.6479256000072825,0.8238380140367493,1.3491486872719858,1.0098199424764231,0.6797735039625334,0.9026489079639791,0.7284343697904248
1.0923571756697317,0.9228801466527767,1.3108138079129588,0.5113531897170109,0.838222976670696,0.8025666067609111,0.3980832038104262
0.5985516824217856,1.1721051353992098,1.3211449451280293,1.0870552588684332,0.5960902359926425,0.34995168962054446,0.5323637561169859
0.46139992317987544,0.707675520991356,0.5997475647684416,0.3401667159828716,1.0823631319173501,0.327151364219907,0.4866061411007762
0.3664590580225603,0.2874898933666432,0.9461810021584042,0.9290441571651151,0.7193853075575919,0.20798581187542942,0.11684975685414649
0.4324421972766305,1.0176029827500477,0.8537956603716828,0.9460636304397203,0.5880477400808486,0.6659246584189177,1.009867961677591
0.8347835971720388,0.9011481723428488,1.1518203263082505,0.9028681139245847,1.2481875644094975,0.8847326297421164,1.090792536691649
0.29746089322991787,1.0699894133264964,0.4482527141095782,0.6160790900740378,0.5334329611726314,0.08381606762310034,0.9168218185422754
0.3329019108967604,1.0918741786586532,1.1877166879571748,0.6268426429245335,1.3114233043433998,0.5790036815868977,0.9262632364251825
0.8748833203917701,1.0693031018558967,0.8323532115701264,0.8791083713956724,1.1476831919238148,0.6989021705454928,1.1184067207828159
0.7202032890754703,1.1765172038360954,0.9589093584253028,0.41449041298521283,0.5312716109036522,0.8152199678753052,1.0289316123278858
0.5744379615577742,1.038456917742742,1.5529123448729025,1.3217734526152456,1.0838616494561009,0.5574052945346569,0.2607254799752102
0.9510362966094732,0.5698956655377436,1.2608320388926186,0.592946314478321,0.8580345578797686,0.6602093353378083,1.1527444262965822
0.4927316818703806,0.9935700886807453,1.249114867432445,0.5601674712073836,1.1028100837880181,0.5234295656897122,0.7259785670533794
1.1592526248050123,1.019044378550096,1.2434290603637659,1.2309679387370505,1.0746025183284587,0.19194748810714157,0.41275730248694553
0.8790330648379603,0.2781368206087816,0.7289473950376562,0.30218720315124165,0.44040328006381024,0.06825251644981545,0.558337495185731
0.5320349119886073,0.7606191938784799,0.6521681194149305,0.4815643916163287,0.18314689120656774,0.2559314587769538,0.17845371587469538
0.7365888016985721,0.5807084820708275,0.7676210366473615,0.8617908531751935,0.5308155661098887,0.8137054146896544,0.4518803778837524
0.9867392747380456,0.8061960360880664,1.5607024362281692,0.4291958964802579,1.0205001512470249,0.12133339835879753,0.7415342381181925
0.5398673405035603,0.26180667987676953,0.8734771783640951,1.1556092744768232,0.6065659141177854,0.07172029177230821,0.37559427016912844
0.3249383197431333,0.7839782244597578,0.6086735079159056,0.6522696122001639,0.36177854721908553,0.22204207411733723,0.07101972301322769
0.7951953548426272,1.1323000554821847,1.4065836177108073,0.9163348257663229,0.608001826642913,0.2897242941867626,0.36106539507883223
0.4559559325907411,1.2331282150795528,0.7153328486468324,0.20998694058078549,0.34014898955433437,0.4022329768378238,0.4888813074361009
1.1352909731179428,1.167375537248855,1.2047271452438926,1.0889873023289665,0.6970578081034626,0.8330037953327224,0.8379486222945285
0.9798817794647626,0.7257938108224986,1.0942277476737923,0.9502725362044582,0.5516786742110613,0.6242200330513503,0.6452240358729245
0.553823711241284,0.5617303861632166,0.7422685531952489,0.3573772187268757,0.8497196937414768,0.7504773706066485,0.8204984638455366
0.8053334298015159,1.2942013091880533,1.1990588443995105,0.3579929194058291,1.3974977254666658,0.8905640193165062,0.8665894265937673
1.2849667119173713,1.428588109491907,1.1738189745372098,0.6385466393297241,1.4749449747460068,0.7674095914374035,1.09504488288098
0.7011840932633905,0.35066580551189447,1.3132075298369918,1.1459037951283992,0.8052064534721406,0.26172353008827187,0.3711067391863224
0.8660923199856703,1.293925734505608,1.007639491569031,0.63279994955509,0.8982547637015434,0.5484291764146151,0.2044101058855845
0.41126450063478154,0.8991744738998249,1.2527260286971917,0.6845060608465372,1.1788465297451702,0.453180773237737,0.984437060881027
1.131877411449485,1.1788810824262552,0.6115992554557528,0.5008438040698515,0.6589199282013883,0.8220771979908119,1.1144650495299957
0.28874932378860907,0.7048517933933012,0.599909899169003,1.1315962058944575,0.9251700069792073,0.24996468626549162,0.25581148475832266
0.7412972809057136,0.3903835836974702,1.033056252625701,1.1672958364381159,1.0921454435954336,0.6085301938658191,0.2172049375039895
0.3030271343922448,0.3455192563006413,0.8399268109589582,1.0190304978864377,0.5761341182531375,0.03949740862044815,0.39399166584121653
0.15879953524119353,0.9722703473757568,0.6432311297353872,1.1216591701930285,0.5802994723604005,0.3243948101303409,0.7971784689816243
0.5503435801025414,0.7909036332718455,1.1293441491167968,0.5228566103091499,1.242972427398295,0.4699767797857294,0.5984212622908953
0.12009098936356774,0.15268172212061978,0.22898881660228637,0.9492910492963058,0.2181449380127406,0.20651053286280618,0.16879598755544545
1.07639101236209,0.9570722159412605,1.2263680982377763,0.9101834337474268,1.1894388519109367,0.6724688287195243,1.0772714101588279
0.3422773818375008,0.8506512552498955,0.754080110788756,0.719339181298856,0.3758758788890283,0.3681210591688262,0.11634697601251262
0.3832657000326846,0.9596640355318834,0.7376253609532633,0.8683047975199292,0.7759071238672212,0.18803250240840186,0.503660970657432
1.1375260958403004,0.7170161072216822,0.871759459901419,1.0070033356986632,1.491393297033408,0.8686930426197258,1.1679837776333037
1.0941208759432561,0.46501783124008944,1.1897013943456625,0.698622210929941,0.6889660889874085,0.20054217180290668,0.4957103198038306
0.4186451942494033,0.6286738716936925,0.739646158569221,0.5773204363281513,0.5503020944529757,0.5761092744062493,0.43761128936039867
1.0846711631176067,0.7984314957431489,1.2969947963833444,0.6086963909797506,0.9192109326903166,0.48550309758419274,0.6419716213195837
1.0273866805422194,1.1672139509311126,1.5262072806694142,0.4909670909254546,0.7483529933322114,0.4442471147782321,0.916588238431248
1.0931502413049305,0.4156447687522796,0.9059084375137694,0.9848504305220751,0.5450259373304122,0.2366910869958745,0.5017876038907167
0.6699439397814394,0.6630629976779283,1.048990940498769,1.2961816058229665,1.133378550303,0.8201665297140693,1.1368434446047198
0.6418214049722335,1.285941501974249,1.42407616430451,1.390455691840941,1.1790878794201372,0.6428575143512539,1.0956097047208193
0.6005275226610554,1.307641626028329,1.211270166616168,1.2324244008545706,0.9081327536779469,0.8039232538053185,0.5860323273483595
0.44983359720694793,0.9885702223117365,0.8136409821717542,0.46897060804634216,1.201008284672341,0.7257818434859376,1.2173798898051351
1.0959964199256564,1.0991207452975418,0.8215314865222121,0.3613584461134711,1.1815863861966023,0.764376885055377,0.979038049517198
0.524505226257449,0.6218319475727246,0.7936203188572389,0.4153591590304997,0.5998393373955389,0.19211963263527976,1.0014990053701585
0.8255572909356713,0.9846871154943745,0.7073714572802714,1.191289887800934,0.7701686054846842,0.6088585306969994,1.1766796502191263
0.5716645582882107,0.6786829905230867,1.413622210381585,0.4467426062841868,1.1398998865641,0.7879726368123429,0.38073376782621043
0.6309817458480598,1.0500366989119683,0.7669626939013876,0.2839752409903828,0.5308394272068885,0.4970466566155308,0.37814078846851285
0.6400690587391283,0.6482572910772105,0.8919546620396341,0.7248973771766414,0.8217259363771923,0.6190798916153902,0.8161994085086307
0.8371343551459334,0.6903081993349287,0.8310510559375348,0.47493006939562155,1.2193887010086073,0.27209725426446774,0.9242426844168886
0.8515611761657274,0.9412862157216872,1.212292355499704,1.1111558339373264,0.998542073929434,0.4562367071127902,1.049600971005113
1.0693942971878474,0.8582848882677903,1.4826546086694696,1.3349795374210964,0.9396832313120297,0.8385513115678125,0.913346286208911
1.0927246095682992,1.016574618753686,0.8282292788760293,0.9764891393727347,0.4549090648470554,0.20967185348923023,0.49715514532516636
1.07674583101713,1.1766302055515983,0.8469751348358089,0.6101895831323255,0.7452636659638175,0.7112900348353138,0.963481895560079
0.6506025495554195,0.8541111690145134,1.0452728966680052,0.6051991516568647,1.335760391852229,0.6355872800377801,1.1648531035471934
0.28955730043506245,1.0923742922386186,1.1945439100032362,0.7216864093265669,0.351884283538474,0.07517026969810214,0.1546660966259366
0.7237532855245329,1.364490926339368,0.9064824517293882,0.892100345957239,0.7088922726122524,0.6644824692982204,0.5025124231745399
0.9326212933383591,1.1047499443353574,0.771545419116869,1.008752839750696,1.1017382599314312,0.45605231028492654,0.9757774733188538
0.42906018384867084,0.36345049488643644,0.33082090399857145,0.9125489548409379,0.5427963097027093,0.18193970048733576,0.5734514012621489
0.8166225004239511,1.2014002949927691,1.4673737848795367,0.7733834782480584,0.6012417384164646,0.4273075714415526,0.8283893552253309
0.7480517119371916,0.41816969624221834,0.5693065610266121,0.4712847117826084,0.5179490585022893,0.1266748364228325,0.16980718143536402
0.7381260776392188,1.3557218393412271,1.3636105446095859,0.3472658653004504,0.9661101245000959,0.9475330448796232,0.39583182234097575
1.125997497435765,1.0427077019540136,0.784474008247843,0.955282705988294,1.3394056364545255,0.9745607348114149,0.9561201105797673
0.6703245067083836,0.7100640602812396,0.6729272117090115,1.1093394296616683,0.8415317686574548,0.4259454813876896,1.010513861311431
0.6289626606028018,0.4206434776758893,1.2604211769897422,0.7534356571424591,0.6031451254097374,0.2099459760201846,0.7719846410728968
0.36379830432121996,0.6469425515504701,1.2181556455027693,0.7784385332802057,0.8551003389961406,0.7966141435391918,0.7144767652940203
0.9518312096273701,0.6153037990370323,0.9204498017344189,0.8900198593094244,0.8749149320195191,0.31611909086840406,0.3642204047106899
0.8587383125892636,1.230153049659823,0.9975400291218067,0.8885239118409656,0.5548119966005555,0.3565921800947045,0.13624443671670788
0.9966669390027226,0.8019340177785332,0.5746173748942982,0.9995994958240659,0.8463388275506505,0.4004997117196285,0.5003088231514972
0.5321978304005357,1.2611136377050651,0.9918546943725604,1.070909818233225,1.1093196147639097,0.7156913650559916,0.33782099444300306
0.3043473661875353,1.0227039156383457,1.2294799698944365,0.8116401195935727,1.1657484170360828,0.6123473386870006,0.6620511440155046
0.35688346874050103,0.5371007661379154,0.45834036480334267,1.178647300834564,0.795514547090588,0.9912997730377086,0.8830914784030227
1.035853545669652,1.278878250596367,1.0757307537946585,1.2128264120852639,1.0752801002737455,0.8399222295503196,1.2305981485199835
0.30981441508314533,1.3288255065905836,0.6802214791097068,0.604928313842752,0.5552402434559345,0.9746798409451696,0.48662219723756794
0.41543070078911604,1.0341767248351772,1.279482306309176,0.3614197407957995,1.3438266399221277,0.7730246534516171,0.8401518131883807
0.9839919244521113,0.7976087830671168,1.3728629895610538,1.315998813663864,0.6793922134216446,0.42253311590290665,0.4260062339102273
0.4757344776034122,1.294414939796271,1.207228598526616,1.265226894010226,0.6164624220747271,0.9213459561559663,0.3777242381080271
0.42936357580878814,1.1309576497917737,0.9098668096129533,0.7653247194282407,0.7416452841784821,0.4024845287968395,1.0319148721395852
0.9486477123262622,0.39400761524406136,0.9116545177514357,0.6819141329321786,0.9000028073602822,0.10043387940723025,0.9297243581506234
0.6042001593353121,0.6152585072776602,0.7542054162275684,0.8144814362812893,1.158573515167261,0.22133203687179737,0.6507141725140645
0.36590142794529235,1.20412514761687,1.1695344147923756,0.7501833511795554,1.2151576546549216,0.9787723438854473,0.48038865306792683
0.615396906344789,1.0002335539881984,0.8771219959365072,1.2036317987417569,0.7308418488075427,0.1814595177251902,1.0116738718716516
0.7574136122574415,1.0554106535240555,1.4294036082018762,0.859797338164112,0.9131726452572658,0.3952514363065591,0.1414045522449406
0.3434147775726131,1.4135335626262036,1.5465826957705828,0.663123846963478,1.0293535966200529,0.8302325342525161,1.2283634694075551
0.6490557200517337,1.2326987260726974,0.7859125284881205,0.4856148147543876,0.3480464445681959,0.5033891422559371,0.2246341585572658
0.8052859355636603,1.1010289512254547,0.9716424033916983,0.6408431083313342,1.1549345049521669,0.6542191940578118,0.5737070555137158
0.9235062950482141,0.8597521853586981,1.2992918202918098,1.319780770897196,0.41590085953717676,0.8731788781961555,0.7014470435413959
0.9236198362163965,0.4495771047907331,0.5661153074957144,1.0412797242021048,0.8690898144673668,0.10758054918309634,0.24701712031216477
0.38089601086421765,0.9834408780441073,0.8731664248438251,0.5164275548390104,0.7482750225045165,0.4771111971709643,0.44586488650497685
1.0939784609760863,0.8133285002680042,1.666447368190398,0.9236501477338233,1.4688131375235383,0.32340774058733046,1.0084400257751551
0.4907019008283001,1.254159692295397,1.0171371064685402,0.2810744068421739,1.0592347793689305,0.6339770458151538,0.2375670088751559
0.9607863538953256,1.400276580381508,1.0291374006577185,0.9663770290876539,0.9910121053889847,0.4953805875519247,0.7176944192444613
0.9796588272299167,0.8763313540753861,1.4663837458010547,0.8442111266156826,0.9723917711004726,0.3416304858190423,0.7061865014472828
0.9596948657417498,0.7150054155472249,0.5067383697770982,0.2755021723447409,0.8408841306067679,0.202488202721526,0.47383906951424876
0.474995632466375,0.6578038556661028,1.5013511709479728,1.180112304474392,1.226544930377771,0.14482190643848936,1.0289824912296532
