x1,x2,x3,x4,x5,f1,f2
0.2302433521669598,0.8057154423845517,1.179662795076621,0.7739891259674149,-0.22659706586539047,0.19208228358984658,0.6544574462273544
0.8107535593249058,0.48464611798524815,0.5911281372355683,0.6577992529307074,0.9414928473266312,0.33821751338845196,0.09894608822859796
0.7210219238390806,0.8909819863221082,1.9551779832024254,0.5847058802540368,0.9899100403642442,0.39055142752777083,0.7840079334664876
0.6282626501691794,-0.05618749166682499,0.7580856917488268,1.277800303418863,0.3845371072076078,0.20261405936449506,0.5804041948713693
0.5894020814040571,1.2104460579324212,1.5116344053701285,1.2675617968074693,0.041005255903427296,0.988654667175524,0.6427826518603457
0.2723013807217518,0.653410894688208,1.2259301172127628,0.49024672400715597,0.49425074290367604,0.6329248342947652,0.15446547275465516
0.4824607853922598,0.8451328373719151,1.1006320395251117,-0.12735968381358828,1.2601797528484813,0.25314318741658903,0.12057338295779552
0.24780832811598053,1.0965550711860237,1.3270589421171595,0.6894342456699779,0.02198821048415056,0.8512092586504632,0.558094396887377
0.14501301122653576,1.2267652769325326,2.439177866449195,0.38312919467577033,0.051862703358631634,0.33062441410483645,0.831447969319302
0.5843681662265025,-0.027095786729339266,0.882918319307923,0.9402281831789595,0.3811056602138788,0.0018840437139903132,0.6436748818048837
0.7713052927840796,0.3437020116994336,1.596691092581315,1.0916831896039978,0.9367064168275807,0.4621425014469881,0.6287480532615846
0.44001339453401156,0.8587764722637959,1.2750258944050472,0.9136629924807913,0.28901840347890007,0.6479728947483675,0.5585533587679418
0.7367797015893351,0.31431533192713534,1.009811072044949,0.5208219629944407,0.5576002094446139,0.14268396228902858,0.22775546958666693
0.7049481730738252,0.7650811258378155,1.1576735012773223,0.5632624221086047,0.9761622548329765,0.8125613927165397,0.23979003355403916
0.45230616739037355,0.5772350619164136,2.0009811144844663,0.33188371082705614,0.31352845560298237,0.2585298636504315,0.916120098948642
0.7463572659359278,0.5173008754985793,1.2122983709948962,0.8762252322526463,0.6352567684716518,0.43053809213615246,0.8482278199708598
0.3168603086575441,0.9308034444921384,1.4572528346091573,0.6703857696556673,0.21852436433043582,0.9319952794994529,0.15397218793818213
0.8044669126673066,0.4747414497821175,0.44579206205921446,0.5032880117396228,1.351765013039528,0.5004504587926001,0.06999322266461294
0.3347945929859596,0.6785165013491247,2.149655744856869,0.4384523500036439,0.0690615151781393,0.04278638133632917,0.9683113814824414
0.6827571746647736,1.251508386462338,1.6181320235486325,0.39599217548590476,0.9084942383949163,0.9007085555792855,0.3535922382928577
0.6770874136589567,1.2440776154544921,1.9925877814466266,1.3024790609246117,0.4681046977524501,0.696906938426044,0.838930099330635
0.41589415192363843,1.7600474573967884,2.4710018691974884,0.7643137288149617,0.4725192253727509,0.8976151897432281,0.8001923971684027
0.7109570488452646,0.2610764572765599,0.6415302269724192,0.9003539596816013,0.9065208055669749,0.42628513288878833,0.2456403036603365
0.8901743009547521,1.310474305035354,1.4032021752329131,0.44446036593262217,1.6449906925094497,0.8793256473217901,0.06117997032983613
0.06769271222234563,1.1240852914483603,1.8555629743382012,-0.17433777982375898,0.657966698639086,0.15425513579598427,0.4287610625957904
0.29539738708198005,1.2245226249380332,0.9850137621125229,0.6309732755927712,0.807159411015554,0.7890590040527135,0.05805136433228353
0.11909939897020516,1.9075412557009317,1.1661340335214145,1.1493736651948183,0.10908860026719924,0.8541015877021597,0.15243666468368045
0.17868289462704612,0.8601253828888243,0.8659144409810289,1.0840185323933147,-0.03855617458245897,0.7316742698654296,0.14743925160718774
0.19122458000858356,0.9639938139488644,2.229960587581102,0.5615795537014401,0.30024658073694327,0.7975906150570368,0.8312585546114337
0.9643475624808212,0.07866324541533087,0.7913070879350631,1.3396123751381601,0.328556432181514,0.5766042194953326,0.7218353210945492
0.7003503847473272,0.08383338792178341,1.9711772763311632,0.6342117059377116,1.0636857665493067,0.3974357734718994,0.9894429673704483
0.5803368320505382,0.7197438119471689,1.3277354121646445,1.740821872090748,-0.19128329774155306,0.6609618716053244,0.8693065211826668
0.5868436143499518,-0.15480937451680765,1.238572570158133,1.0717391769851905,0.34052201625893896,0.022892562376375936,0.9681989438103786
0.09338102875488341,0.7793204424852088,0.9822783376507784,1.2065807564051065,-0.8415536338213969,0.6625104643506499,0.37938036946421894
0.3658927950506169,0.5620353128709179,1.7873741322932348,0.8558972077606497,0.6888582842829363,0.2843497442774515,0.7370638920068657
0.8939015267310039,1.0024414741262566,0.6249401062741806,0.774354292661311,0.7929438820629755,0.7989225191819452,0.025954265744276506
0.010238930582277872,0.9792585327706139,1.082950976563127,0.5089201214708183,-0.2526309777768781,0.21719480629170973,0.3168372944156843
0.01942641905289899,1.1511390451637773,1.7072686112622224,0.9934014794596503,-0.13276902998239348,0.40607720159726257,0.4925267324322631
0.27441943872688157,0.7272776364672477,1.465699001260198,0.45214995408846936,0.9329436247127882,0.18392821950023885,0.2952650515102506
0.6347700622209068,1.025908658755952,1.541202695698647,1.0349659356582936,0.17531921356835833,0.5191704080148278,0.931157025524844
0.8674560743525487,0.32562092181454205,1.2034764031738159,0.27496629885543045,1.3156375035386174,0.5837617981184133,0.1543077610758239
0.03372559361214944,0.9098149309918505,1.1133245934306313,0.23506357096630426,0.8059181805913972,0.7178416776555018,0.058559741094464934
0.5188474416976773,0.46076811443806936,1.3615842006778975,0.49386742339447987,0.41170192380283904,0.15481199083674435,0.6773822569271426
0.6279129451550541,1.402372440749648,1.4218665108041635,0.8726743654794035,0.33283767497499317,0.7650489358009643,0.4668609203047669
0.06077629482990654,1.1985591780844471,1.2879982846612155,0.9071504569540108,-0.4417471870596319,0.39419378492192725,0.5914380347934813
0.4727095545188631,0.8620889036049516,1.5785137133975198,1.045133088017157,-0.09159931290557666,0.6737632582536259,0.5242236508266006
0.9032803536153018,0.10379422952826878,1.1443747549870347,0.07434746999231706,1.572472774084796,0.17578684468900208,0.18519107234389187
0.35564048163299133,0.5596828408406246,1.5545713152451976,1.2595440681378842,0.4114008367346902,0.2908637906093251,0.8459338413659558
0.4624552359935957,0.5664725690235495,0.7306917087508682,0.5745910830486751,0.8948238680685675,0.15491842202659245,0.2873244837560378
0.5691056298867847,0.859316799698753,1.631126914008393,0.3763827595014319,1.2745167571074807,0.3262172150816065,0.348425452005549
0.13732043423288198,1.9194677652803351,2.6310721705410023,0.3845406785951708,-0.06001693730212518,0.9462120140144897,0.6846265728910661
0.4684196505838407,0.456603398792235,0.932753906065886,-0.20676548872870382,1.4329935636905833,0.22457246731361913,0.019783424319401166
0.525615877114943,0.14008443796461018,1.0523961822976924,0.4735189587161629,0.94941472048346,0.1771120737935994,0.3468811302640791
0.15500117390953505,1.0018088749557803,1.2063823946767775,0.47700010560900047,0.7769639132537796,0.1387928980650175,0.401496596470189
0.7534848228316325,0.7972440208430729,1.6188194066228867,1.1914107009913453,0.8369643598797485,0.7174278304284653,0.41459073610531627
0.12013688167603598,0.8744534151643142,1.2777958800515425,1.376215509864313,-0.38638159382844195,0.6126623311880793,0.7411902173044436
0.2378633256940227,1.6646882593589236,1.8371008782435194,0.7689667225260962,-0.2882471403167227,0.7571112121370014,0.7051787228341492
0.6454711518129257,0.6040697367316763,0.9504464429216442,0.9535568230392737,0.18975928241028173,0.47677835492327847,0.3923463715813039
0.2889839693668268,0.743906392002799,0.738989906988878,0.5635073776433398,0.24674971307772364,0.6903524064695669,0.2798542367675627
0.0944927167021612,1.8185593968198575,2.380340156454798,0.9364094903880028,-0.13935685088774563,0.8686425165646329,0.9184277562834223
0.48211404848155004,0.8664072353304032,1.2943578070787651,0.778547472176481,0.646624003235098,0.6760567873675762,0.02092366296499526
0.34941009530371325,0.49544273691468166,0.7741788276949693,1.2265616973323343,-0.13886058788831135,0.6014815637479856,0.4725736342491432
0.4435898518501965,0.18501300697312628,1.23717353588108,0.930438721618444,-0.09993861701199136,0.24989405685703447,0.41741638073590126
0.17594973663766877,0.5110831103264803,1.2652447870064278,1.14307361075804,-0.39929629589130455,0.02383995839133135,0.7050134491280619
0.9714602878908433,0.7884850431704759,1.1335000786670435,1.6900782323219805,-0.06823023719322052,0.9508384552629109,0.5980577130792065
0.14192359618982742,1.0877795058401414,1.1793200064520912,0.07230708258351176,0.9836576968812363,0.1841577547954163,0.2346374649556877
0.29283811069506416,1.828128614880189,1.7579126113866759,0.7489956188674248,0.25495468665656545,0.9502513236380201,0.058433329664739686
0.4948662142386423,0.7634509646598691,2.2632146650311835,0.7896502532299263,0.21702847394713853,0.12173389354038766,0.9012644648991792
0.915908151741435,1.3442831906889383,1.754509240588559,0.43580145902920886,1.237450735818004,0.8867984511459167,0.4569844725416191
0.08854353855667108,1.075578441608211,1.9578129975705558,1.7479654859127425,-0.8384597228021968,0.9329633341882769,0.9911027257915062
0.6178187000591413,0.7601191551714338,1.5799331660195515,0.889344732452621,0.9870057758279902,0.7326546146775509,0.6932039259131758
0.16753811431343058,0.9955855766557531,0.9799707142104236,0.41542107646414644,0.2507038815547804,0.36266383201940133,0.3160592195762677
0.6512102218796854,1.2827030069888299,1.7331863451052703,1.8727652438598614,0.12379813505975412,0.7767916511178834,0.9915013833324144
0.5709726950145486,1.211829059693231,1.34089235279375,0.6202087200061258,1.1884468201657636,0.8027899880953494,0.5308048235509241
0.8071514744984636,0.7878546785884729,1.828998655779379,0.600631777591544,0.7657019713460365,0.8928369967674252,0.6035267687638567
0.043113549063946266,0.11604837729778517,0.8592025701731361,0.7181421621065497,0.1513192032457632,0.03616210523528851,0.1360890910720458
0.11604819784706732,1.759471868614932,1.3649191794181181,0.3700175365110059,0.015322029574243778,0.7769859013202117,0.1973280761943388
0.7051818968209936,0.5709000350728078,0.909267395808709,0.6675301798248576,0.49753233446332945,0.8565095406376569,0.0566113846807349
0.2158442518886562,1.4089799793170763,1.7700114989409914,0.4245592873272409,0.3999748269087169,0.7388244702759481,0.4766621866648434
0.00139689720155034,0.9707672134596291,1.1522256437907905,0.7978323068667179,-0.45151225794122074,0.7617232351478407,0.6325522647741912
0.8802163183451451,-0.028970987019388716,1.3557362492425638,0.055406077447125335,1.414324732974754,0.01594392480193274,0.39028736555854215
0.9694651530437189,1.0550186842576266,0.9145023824813439,0.9459860137996918,0.6251957679063036,0.9712286731304001,0.294312415914596
0.2813921527947997,0.6210918840407835,0.865647889578229,0.5699336053599433,0.5093282632968332,0.42939702781986544,0.4742725060152737
0.34230692280249764,0.9344346715603415,1.1049204051335324,1.4174162215115982,-0.10492173469994115,0.6982058696861015,0.6275918865498872
0.3070852576860089,0.7350748021119735,1.0305032392214057,0.2716067901683525,0.27733651227895584,0.3551591156766618,0.23400587255062788
0.6456785680789167,0.20157437617583723,1.0581990524368683,1.404323437003503,0.2681556392389284,0.3870885727151867,0.6777919080852645
0.43042191433803034,0.9329069144006994,1.2325807698870979,0.7442858033390065,0.9122034863558304,0.5700788413107728,0.3408663006839362
0.07738986225147493,0.8118041115416508,1.4845148367813983,0.8017716671060816,0.44184262118007367,0.09614936891893533,0.6119342546397001
0.6309805462285852,0.5925540157630584,1.5762941945390967,-0.1618421009133631,0.9960473834884451,0.08275001020488926,0.3196304947848948
0.7735972884257714,0.2881989276398827,0.37508942828066505,0.6455745986808851,0.9455775664045949,0.3418352181182124,0.07187421080457612
0.9399930389887202,0.23500618508660182,0.8539744027846025,1.1864605685087728,0.2005527266115632,0.3570496256518023,0.4814865321346349
0.4047350753793305,1.1926592192079504,1.865403868900764,1.3074165410234897,-0.3339895086115211,0.5771103712533675,0.9137282458058318
0.08489989230138262,1.1267263372898335,1.1371059400644359,1.0724099800007127,-0.6708719840232796,0.5236706552428605,0.27779521656813044
0.1779086719193962,1.2346938783733794,1.2684010250161326,0.3731694964094418,0.24467292410043978,0.38690891380047987,0.3191650468732039
0.466789374384298,0.42244425811156816,0.8294208932785926,0.7859845077154822,0.44167461469231295,0.6190317892533349,0.2502855254025552
0.6899506997952216,0.7969840903032983,2.046063863663891,1.1968740279749968,0.14909163603165831,0.7609378218714131,0.7761665901441904
0.6554634055960185,0.09482968584385354,0.28864713626480243,0.43213801640645,1.2158573983301824,0.14925051694835356,0.07326129780249402
0.788875572826157,0.09867152464437284,0.528401281379579,0.7869863071989072,0.39438362475686606,0.10284703127936301,0.05345932190954017
0.5394703421647911,-0.154414402034671,0.22484786314991764,0.27400102365710133,0.7142519959921102,0.0377022199636422,0.17852841815294784
0.8350536961519234,0.38494175538918607,1.563052298680788,0.5600249937337348,1.5248601582927326,0.021787364337867876,0.7239379362927929
0.21792571609928935,1.9377054133125795,2.6919211523800017,0.8580338422215741,0.020209619242208987,0.956822916932557,0.9867584591143639
0.3138250291386756,0.2773817475259853,0.41861486191303804,0.24096742729444587,0.8869010003426347,0.33917730591828554,0.09271368841379257
0.12338924969437548,1.0002748848808118,1.13769218165992,0.8957022682092439,-0.18490410087251252,0.5788002189279738,0.624795422322416
0.42759783037955534,1.810842449152421,1.3164085541356096,1.098888543417212,0.4024017753762348,0.9331001900631699,0.16325688572340347
0.5647459438023447,1.1003461924316031,2.0771297279176504,1.2849399902316714,0.30900450046677563,0.7676336238020867,0.8783976707378537
0.4603943664546609,0.12707617748834282,1.535970973444088,1.1041772002602661,0.3830330495154456,0.2708704506420736,0.9881057901229963
0.324240240868086,0.8125714267580405,1.1077093782072076,1.214087770266409,-0.2300539862244395,0.5444024678788021,0.32310491203414005
0.1631657847022422,0.426274349696408,1.4487207240538802,0.44882450933951473,0.5184227344266785,0.26666553647665503,0.2965007242130493
0.7202758557701443,0.159683762725373,1.1695683371990429,-0.15832559552693587,1.3024830662540348,0.11563955763190692,0.13674312671380506
0.5159470737816374,1.0641706333917085,0.9772645347612757,0.8382057255069124,0.3412115201307411,0.7710911339930347,0.10004205339963523
0.7486273842411506,0.8029281112108485,1.627535559212439,1.245692839239783,0.8780981037052856,0.6833550479125411,0.44567949565506193
0.6188136517711156,1.280368846393133,1.3227979538806074,0.8579872266535713,0.618762619011107,0.85786117509745,0.16131991521654188
0.5914280693620543,0.4589097679648319,1.0818658205923661,0.5583699386416061,0.29193160427071113,0.3586373125167146,0.396502039782228
