x1,x2,x3,x4,f1,f2,f3
27.252824019307983,60.84204450975496,150.9156041529117,184.14099295735502,11.498696914822732,0.638748268270174,2.1772132582209682
12.255013023745295,26.908246652593377,67.12174723428834,81.88412262478714,5.265118128859866,0.11749898540115544,0.8554814885987829
21.63471853578939,48.495128594454904,120.43375134648824,147.38133089263303,9.166440226493718,0.5702377504199748,1.7759585959632016
24.23940043850345,54.04826270607892,134.27550624348157,164.21407911119135,10.418760160711482,0.5808041643021639,1.9181049193141284
27.235181468322377,60.52940649695824,150.13892795043458,183.0983761337334,11.751793992143158,0.49535652826270093,2.295422520841596
30.96923461760285,68.82413442267296,170.1638477402274,207.07865236187155,13.142521927345026,0.8033736330881007,2.51668709079694
23.045430167627458,51.06877748540576,126.94903740169183,154.4369858758556,9.863845871677473,0.3694919546787866,1.8789187097135032
17.606177517915327,38.8574138866665,95.83851979460631,116.51994729865963,7.217046768794401,0.32198235978675793,1.2478470868972262
14.474335384123599,31.15049410059426,77.30973810475997,94.13398326925265,6.175636235842795,0.10635758876896806,1.1546924429882457
19.653453937697584,43.03292064130905,107.06244831663382,130.54226069211165,8.29244115462769,0.31778248903205153,1.5992559712377523
17.511106836963584,39.032751659358006,96.86849071263295,118.74510786213985,7.305332336372077,0.3646522637224914,1.4511096624235376
4.4027284728834255,10.5349652388442,25.792407792675913,32.11799935038018,1.815118759918529,0.08814814029123175,0.2987755409412075
36.310089037883586,80.30824278544432,199.19432211824568,243.1768495410257,15.519547581041408,0.7378669807692168,2.91243742356424
3.5503895510191694,8.06099268556889,20.34073288141321,24.808643410655392,1.1566878775322782,0.03395531614401337,0.17279656299748447
43.013854111796405,94.87744872574444,234.88934204698805,286.0305824448991,18.32681056326158,0.9065512060741683,3.510374603180141
14.91660461935428,32.36374867058285,80.85817968652677,99.2095382412658,6.193938220361782,0.10316525190894099,1.2054082164009092
11.584632919442544,26.269989342239995,64.78818294789554,78.86900496745311,4.901018493256618,0.23477287910083278,0.9141225512365319
17.250915330068903,38.13722079206935,94.70835100866145,115.90169254320594,7.425319738937024,0.171343655171883,1.4763178955207183
34.32341816648045,75.7866029570438,187.15031448659457,228.01495730473334,14.483565743226112,0.638306459750691,2.723801507735593
42.96980200659632,94.89438987356198,235.2141066530125,286.36134412611796,18.437164745742024,0.9901478975753245,3.6765576813229734
41.13295178780516,90.5946727153277,223.93034830410633,272.6297344992963,17.458688564343177,0.8340191395800847,3.466591562087026
7.920506670477667,17.444405005226145,43.35171851411194,53.23494228725114,3.0226949412050237,0.06840414045196619,0.446039236153015
6.892367722912229,15.256580599328968,37.86436532957914,46.140561742495066,2.5861505003205902,0.11133467523580087,0.4978382754780837
19.286282950929614,43.1989727740398,107.18582795307906,131.05140241286753,8.335890660976988,0.5362880115280328,1.6247871553631472
36.47331503273952,80.2648232930128,198.42761768881587,242.20092735360083,15.538189608378335,0.7798747773380966,2.912824297937971
31.75844390057054,70.68084571891892,175.37835025474718,213.43464252878218,13.721000725573276,0.7123662188954241,2.6804905943250117
24.139075613647208,53.58614819544587,132.57291823262025,161.79113904120524,10.437884962403672,0.5102017131392415,1.9427387380767724
11.333878010762461,24.132272240826893,60.00363789066529,72.92193941535024,4.777505091679633,0.025647719709699035,0.7671161339763592
38.42856528205578,85.67783906158375,211.79013498169982,257.5414071494784,16.329713505077436,0.9859663929105826,3.069758263944548
31.299015000412275,69.268133331059,171.36750816296424,209.13628827532528,13.52834793016268,0.760844136922661,2.6595597229112666
29.022471517637623,64.10767318504038,159.2625519106922,194.52213489098403,12.463477486448753,0.611671898755239,2.4143001853217863
37.851721496794816,83.64231304361569,207.37660515748604,253.02871736759386,16.07854813759448,0.7116792971674321,3.1005860235120286
27.61289789403443,61.657884061893206,152.87113048360482,186.39047280956186,11.67507690292711,0.5964931133064837,2.3243279733197113
34.47901794243992,75.91512752446363,188.36826113193254,229.95230462479546,14.633852548027736,0.7023606657304482,2.9081645714577418
17.344894636609293,38.5131695105845,95.69849273117066,117.01918087012248,7.249434558975842,0.32985988972151703,1.3210689749097502
38.40264890872216,84.35385203701718,209.5406993659899,255.26149312899713,16.50929420319605,0.8101599339744292,3.153014796623162
5.152967429306615,10.980701984589246,27.715238227622706,33.75471999106213,2.0700237072748413,0.06819536894951017,0.26105363837414575
21.92547162156894,48.47172332592166,120.49570682962697,147.3548533784711,9.232656095628231,0.4832148338430522,1.8015883213146293
42.78922236836947,94.74156003716661,234.34488730221116,285.74398832994586,18.455202199766696,0.9581550296897946,3.6135526269446956
26.496673789747973,58.12275336107783,144.14055256716648,175.84454983249634,11.078002171218198,0.5706909153916742,2.061064176722331
10.497698429354807,23.347775388158997,57.31741080278488,69.75612474203209,4.208407803594916,0.22186713092433752,0.828898151672233
20.557752883503678,46.188678847539016,114.47836013969899,140.16047619632292,8.787126806084103,0.5436623784502295,1.6371149336678639
18.21795921963242,40.49599389402018,100.69689422815013,123.13297804006082,7.798478072896125,0.2488325923837732,1.4548300868639021
13.614899904291256,29.953260677785618,73.70829396501381,89.81704308898003,5.547919352718716,0.33159562161723366,0.9994788230056658
8.012723568173934,17.080725530034172,42.180210072699495,51.24836952191551,3.0916346817851585,0.0001247113138858058,0.49575651643902174
34.21268040417497,76.47877629582554,189.4109917768553,231.24981950723583,14.61268177970732,0.8861500966992519,2.75547189745405
7.134363344429331,15.93519759477038,39.12252652423592,48.1927763923604,2.762544645996408,0.13252865699646665,0.5393717689886898
37.82572529703606,83.47646038966926,206.9007763043507,252.4127109581792,15.981155367264906,0.792258497883293,3.118290966838802
35.291831251118786,78.16227352515301,193.44400279382333,235.97220639930552,14.957293918605918,0.7489837691782042,2.8303257897561167
4.2443531335097795,8.988143372353386,22.737004244656852,27.633368137057943,1.6675031378361471,0.019362667139410372,0.20730450382884746
11.99199337889388,26.292076690144008,64.98437105959228,79.73591322888066,5.0334867416035385,0.01809141558022409,0.9208251750803967
23.201183671446056,50.71503035938173,126.48765507993038,154.59460945869594,10.007048051896072,0.34271403788109833,1.9232019089808636
17.581096739216893,38.46043126433,95.43242376182437,116.21368324497172,7.359098035347527,0.3335468430843417,1.2771778406982215
19.33343107855384,43.364235579404216,107.45983768051292,130.78645233371458,8.360093206425224,0.5216704571892864,1.6496523533637408
4.798710099183643,11.242933532597688,27.58120509928565,34.38917413856653,1.951748936166232,0.117380400525953,0.3798999636045721
30.72297088924596,67.10227345555126,166.74127711548994,203.2943805818501,13.200188890480238,0.5370304930004782,2.511241613622972
39.20182406812037,86.9237034337599,215.44328682692523,262.21727981672666,16.917795833326394,0.7785712316069303,3.3259850673752815
29.628143402020044,66.03913570076745,163.63213731492937,199.9228770976841,12.832582642545395,0.7575584055718937,2.4989723444596503
31.165665370384634,68.94971165809153,171.23342759492917,209.23347627457355,13.380871793949646,0.8193342899599688,2.577554987627782
25.446995685736834,56.62917760302124,140.1414956701343,170.94446942177672,10.880605982274403,0.6883895279696458,2.145353266764759
14.949041884552647,33.32442661003916,83.1820013421252,101.80698955767711,6.441883948418594,0.2864423612941852,1.2089694108829399
37.780073816649,83.3266220839877,206.43403644315288,251.76387263557268,16.0878986287563,0.8344955272752212,3.113936789256164
32.76714638625989,72.18576422420185,179.28676094915744,218.30524557051314,13.952113365191362,0.6156966223823528,2.7091923641673885
14.647994961835714,32.18843805191437,79.38472955452194,96.82444991297015,6.0900723173423,0.26596882184181625,1.143843250077367
24.861402122388725,54.20136846559433,134.3874684138777,163.61894611255292,10.6258553876252,0.3680034739127195,2.020930481699631
22.951391064977038,50.779977783455955,126.25287291200728,154.24723564423468,9.84653801885217,0.5186587600314013,1.9105453102625058
6.614080224247639,14.730131249597456,36.306029395812985,44.37849706053455,2.715645600046752,0.02869217682091396,0.3903297374039315
34.59162421414385,77.31772432026533,190.9663967784215,233.21529505811108,14.7116082225942,0.8733886752572041,2.8862407236918757
18.26935079916193,40.451636260404456,100.57476246285005,122.48077395364461,7.795838074320132,0.40495065991555534,1.4155630848942131
16.9256780762023,37.94961836232262,94.01225569750358,114.79618501687054,7.20348503641566,0.37407653597055723,1.4174224163409095
15.97457806865475,35.2841847326589,87.33114989436064,106.81909973195262,6.633856276274127,0.19456638255828929,1.2211706254857408
25.248535981700705,55.500462480405474,137.48527348171146,167.7123012960525,10.787509726054124,0.48277851574546304,1.986862188616719
17.257166262282265,38.05975762079537,95.16619789579872,116.22719217576447,7.489706138458494,0.24149060808591916,1.317022201832988
34.6954198088265,77.05091512682725,190.81384191050748,232.34043672971558,14.702281225583164,0.8321240960440042,2.776904248351298
46.91670807474495,103.88818892422732,257.4761008934839,313.42505388882523,20.045517947408225,0.9973120631596889,3.8860214603982577
24.2864601065961,53.21537393976119,132.08629828341543,161.579855326091,10.1947543154196,0.35201189956295265,1.9794595272676232
9.071161749880913,19.99309523995729,49.325576229483275,60.68635083661375,3.6067939417383723,0.15314756135864072,0.6168771829802848
4.569978352738931,10.308527625424443,25.30363670032801,30.77327923967433,1.8136450201142167,0.056397623863681634,0.23826763696124298
30.618129820201627,67.2560722687193,167.09796871911556,203.6065583917064,12.986517712810475,0.5699101448087058,2.45537499980338
31.8772097813224,70.36498738939066,173.91375489565525,211.95209450420057,13.628983529994715,0.7533283044985102,2.588785848150896
37.146865651174934,82.82251230906864,205.35299996379248,250.30782489397828,15.82562284843534,0.9034917507115993,3.042690890564938
12.575657271320722,27.78410913608849,68.59263419849897,84.35128710202282,5.2911179463285025,0.060944811012007105,0.9461041603965921
38.50233351131422,85.48582656916177,211.80044565739004,258.5740923123918,16.416422489804493,0.9549493508995345,3.1547194416390054
20.667201338912676,45.864738198270636,114.32675031570669,139.06643828315504,8.92996741897864,0.3592909383948185,1.6447571981252076
3.9699122790233026,9.30192269039523,23.514539665237482,28.863453133844363,1.5708808094048736,0.06150771854338766,0.2558598396214592
8.090726191842105,18.04926974702886,45.03719472127778,55.309623494906965,3.1166079888384135,0.10462707150663175,0.5922589235384192
27.553512928804583,61.40185429933917,151.40071027708152,184.91186184945616,11.642824512946623,0.7003456965985332,2.1850668448192505
17.31065306259653,38.30148572847395,95.01997923183032,116.33989225734452,7.136336565050472,0.37069933781676967,1.2347358716800096
27.977878935757975,61.78046303844484,152.5062708178864,185.8850850612293,11.748919972622529,0.5854062379812526,2.1638245150773194
37.528951585094816,83.51425430879839,206.6449908030673,252.301774902592,16.2715720384807,0.8638495757365496,3.181164712328975
24.185406189620505,53.69687541316379,132.70430979974574,161.87206183252852,10.128715073193533,0.4306354906996186,2.007592351466405
23.27289495711666,52.06346978992789,128.73743127522118,157.14004303628022,10.03674910306308,0.5915137748049338,1.8520792601360356
37.74360067513593,83.38316158525447,206.66415688612616,252.18889594412076,15.939070641942447,0.865800271629907,3.123638294119411
38.98819812675617,87.20154484232484,215.8092053827846,263.0337834727617,16.861752343938505,0.9872112291752115,3.3393090161886123
33.095638501300385,72.99075677746704,180.3927457402852,220.25957315050786,14.07744890957428,0.7451475835268998,2.6573869307851883
31.140640753194813,68.88377605126234,170.5861211312525,208.0966742144402,13.433045401654473,0.6648015982748141,2.5803982967515298
19.241426072873757,42.440112718387525,104.741900772875,127.55882800337852,7.988662705830062,0.3603273475169493,1.4164082045239113
45.929252744738825,100.97244934851356,250.254429191522,304.7285672138115,19.613739355855973,0.9458966687454113,3.783492149408478
30.144136070093907,66.29065196041753,164.39472114217375,200.09925548699456,12.91834224905584,0.5601013373340532,2.4636641148080582
20.796842618808082,45.88701493855067,114.07919921922664,139.3303360049385,8.955715967952777,0.3859171226691879,1.7583903206376434
22.83875303829004,49.9955735357976,124.66037193918787,152.3548142623365,9.827681649879635,0.42127440426482743,1.8297354200360827
10.892745326288376,23.69748880921125,58.46871165321329,71.96156509433155,4.327955255120062,0.02939060631575563,0.8651025101663558
35.905416325954036,79.16789322143843,196.2987453527009,239.35809014360782,15.1939109343657,0.7173626337726814,2.920495458100958
26.56133806645218,59.16155215834768,146.5973581890092,178.47774040283352,11.348258388157541,0.7167792954479563,2.2445293770630292
