x1,x2,x3
0.6782655111084969,0.4743715674666512,0.058315962775257524
0.4256521830740667,0.2607341976452829,0.14827231548929476
1.1703982999492397,-0.3403933396399619,0.5122626171896584
0.8304399584343544,-0.15275697797985255,0.5108147572804504
1.180288662345327,-0.25376084514191166,0.45090688178222404
0.30132791882429955,-0.15880747010325075,0.14286480769415466
1.4804027969764988,-0.09227846694753628,0.668254959600207
0.8239296731913528,0.4007511032226583,0.3875944871427177
1.1952433594094427,0.007329293152515404,0.2760620149575128
0.4962961341997499,0.5312192851177623,0.18755605582200152
1.5456462590619882,-0.4525023815232756,0.8959639648847153
2.0764563959478735,-0.9655247671357835,0.7952295372393423
0.5469933419225006,0.2709331870258871,0.16878929566621825
0.37843847397258806,0.07515600212951012,0.010513845789252185
0.5364583448804211,-0.09345468357685449,0.12267447673847376
0.573962792198901,0.5098397544017383,0.11050223180551433
1.2071042944074861,-0.22220463074277474,0.7633392793886274
0.9211282406874048,-0.12647379010691984,0.4076772686818332
0.7767937553281644,-0.43582868843458605,0.3694041521816013
1.3056212154139033,-0.6772271667945194,0.43241578578958884
1.7109342073412734,-0.2020925531858363,0.742578590937049
1.545618877369346,-0.3083181643266606,0.6635368394079239
1.383681573741701,-0.6690825599154456,0.7236027331182595
1.7628099407387618,-0.863275248845526,0.5919391348361559
1.0517965851881634,0.1774987225569904,0.30349428214299445
0.8068251059772993,0.023579516508780873,0.29580515462857493
1.370244864976432,-0.2877205165757485,0.27217861046547
1.8484781523505411,-0.5882618743044454,0.9351311919760642
0.84854240609473,-0.3617887034905979,0.11868078314043617
0.8801519652291508,-0.020770757936487083,0.2775926167639132
1.5543754744673266,-0.2780285150664479,0.8288431067159214
2.0320001847386444,-0.8574620104256548,0.9859865212189606
1.246415199043659,-0.4059305164672594,0.21739053813746256
1.602102408484908,-0.6481533779022791,0.9711686794968334
1.5070016049362311,-0.49234850534403607,0.7301915434346716
0.9125993131302957,0.08782563548576583,0.3820614184962349
1.1758601398007364,-0.09164528368536429,0.342677194564196
1.6086513606161654,-0.3005093224437133,0.8674564263104054
0.450681788684656,0.36731416711977355,0.2777495601109429
0.9670034078680348,-0.5180791714077364,0.3106467864196073
0.040590809543340975,0.9136975273750543,0.02534393233025689
1.4804167358955433,-0.36730125505207933,0.5066366844758163
1.2249218636109624,-0.8172462651353942,0.2133103143020899
1.7846760013297707,-0.66594870028244,0.9939443652792572
0.4497272254333277,-0.03166275574667693,0.15244315858005997
1.41017374775446,-0.4296746599712268,0.8814518478224259
0.4011601371604135,0.16346271416957447,0.14756561381119015
1.0274762146284084,0.1941494830645265,0.3962665403400001
1.8641997197901317,-0.46559451427976806,0.6280941283504966
2.0375442909209935,-0.9667436791329526,0.9101310097364156
2.004336830305923,-0.26596259052761106,0.892322856761156
0.7114594495176076,-0.19804759410672013,0.20362281916903724
0.2987680585152753,0.5758140148439683,0.17517019549104806
1.5720354773400782,-0.20565586537344127,0.7182844680310329
0.4965801983698887,0.5075274991636087,0.24290552823459344
2.07806328836756,-1.0774305357639822,0.9525886677969982
0.23349862918881378,0.42909094844659046,0.03108029772468235
0.678454339350268,-0.2243345126797749,0.1884106850987568
0.5644364162746554,0.39281778919794397,0.11224717091933312
1.8937194120005956,-0.4586988119322256,0.6757423959113025
0.47076906394279466,-0.280306592965571,0.02472030589939045
1.1867059084952025,0.18014770968171068,0.552063340866018
1.892277065848227,-1.1195280409534472,0.7801090055395518
0.5929990695583431,0.0701758208052704,0.12123740252927862
0.29358485586479227,0.7388090818786515,0.14359285449818338
1.1233703726354503,-0.21438915008640924,0.15702878047387347
1.1907234673142302,-0.7522654226808875,0.13793951573304397
1.201846818921931,0.09241244642496749,0.7496869236432105
0.8302597183234808,0.3886515665997601,0.33817014895171416
1.2700509254714891,-0.3217896089928164,0.5257542177461966
0.04867436395462307,0.8262513398359373,0.025953813756578126
1.7039677221010368,-0.6344093284102504,0.7966681480520781
0.4178112155279514,-0.25189768778175387,0.013358774916104932
1.6849009595265314,-0.2797046503538769,0.9636984210887285
1.390053540461944,-0.08783627291869867,0.9712261604960649
0.38663735824025147,0.6117750019778634,0.03282293264037839
0.18789990783740435,0.42845536158248,0.07809443952805739
1.2310648856919535,-0.5644766281656237,0.5470179275795946
0.6473757396189015,0.04907874239871146,0.349331391651007
1.0659309570415183,0.14222760025182313,0.6349909961914653
1.6990525243584427,-0.8183555215681564,0.6538493847774168
0.06695542552695491,0.3938328676571194,0.027133161047948384
0.8102856645392797,0.16487835845304577,0.2209046334470809
1.5049040645592417,0.07439283152637188,0.6731826433366649
0.46038770081430125,-0.1810495787767299,0.19795865447898697
0.5100052201330484,0.5171471599807707,0.04765992116627116
1.500978503180494,-0.5722899229107002,0.5376769195372535
0.5111771476186411,-0.15619138176010133,0.15197531645623863
2.164500325288883,-1.0332679436900776,0.8985597627149643
1.3887430391595994,-0.4656937639490094,0.8282128868789942
2.0231251625559152,-0.9613904374368681,0.7584576778877595
1.4375519611511667,0.06389039219177317,0.8314294998769571
1.9297606746770306,-1.0552759812309616,0.800430775384308
1.8858931291939047,-0.9282210967904195,0.7901768903322689
1.9369661413648382,-0.21073573087078734,0.9971410843833478
1.214943494893689,-0.3172968107182206,0.7520586508466477
1.2923309519643444,0.1750187573090486,0.4857320677885767
1.0512404434823979,0.46935797066095886,0.670612934189709
0.975230667533231,-0.5537189043472863,0.1357897466801593
1.0133350706655715,-0.7137248415764369,0.04296696197578487
0.933058662494802,-0.583995052966085,0.28069545417806685
0.8344877878401754,0.2910100375093664,0.475817220267591
0.37659053619750293,0.6802685666240842,0.18303789723546715
2.0515445458886448,-1.0458550738037253,0.7756094677920513
2.013558995631121,-0.4148711826931756,0.9030461460117094
1.2486148031713789,-0.6047564833796378,0.21185963360991256
1.310468613883883,0.24556270655913848,0.7471643648924362
0.5658223895687197,0.6600250877040557,0.2616213569705317
0.5098102419083692,0.6961195065455955,0.3472398968586722
1.2525194370450892,-0.2788175129736974,0.26226140807273934
0.4597284549736519,0.34563949791715204,0.21178754890834683
1.001901380214441,0.29181774485878387,0.2790620565559786
1.4793175244342924,-0.8273233777461999,0.36324356218039655
1.0946845382533776,-0.1832939565494407,0.18856056496833595
1.489914539511939,-0.6242760362408649,0.8622556121329272
1.0708267707312822,-0.3758958597318789,0.05256080421930387
1.440329203085175,0.06800632737734946,0.6681777864851367
1.2497371078307493,0.12149503862692723,0.46023069752373746
0.7754786550677363,0.00036534375505492545,0.5433450503366275
1.4530791832644752,-0.27532367697642623,0.8985459525501106
1.1556469179158173,0.14977416732443816,0.18216431364943975
0.7319991360077072,0.090058473954016,0.26119079252021304
1.0396358773015004,0.017565247863993938,0.4063192665809149
1.1059155954233661,-0.729839161222274,0.23151049041942273
1.7206076511216832,-0.4468947513703002,0.796341328832506
0.8128714710625077,0.17043815282342756,0.17339645152393834
1.7039979531298095,-0.7509924467074603,0.5701292724495584
0.8904567110249733,-0.44585458299837055,0.05131598172408336
0.941144543625352,-0.3674182235504069,0.08356282352222588
0.3574901359697612,-0.18888754369513677,0.011861131510082279
1.5410029223843293,-0.6412374739351903,0.5929162404686568
1.4904003261560792,0.05301550610082362,0.5454424253799824
1.4291723755308152,-0.40404049610134274,0.4918072630104948
0.42852184046282205,-0.02237031076301016,0.2994213707166893
1.5423902403238023,-0.9492178281426698,0.5300524343013364
1.0280155884937447,0.3989574812215734,0.48800578160332064
1.006012707066793,0.11355732266200519,0.6513588498999939
0.9401314595396251,0.18503797823252432,0.3296754532574008
0.7845611760321605,0.09134900020965475,0.23082489591775768
1.2342265186979304,-0.2341427652764796,0.7260815883074013
1.1592912696993958,-0.38960425689841327,0.6976608293583119
1.1260464860728785,-0.005265954151090879,0.15384935569127323
1.9542010143924349,-1.034362005813302,0.7245163986500235
1.8045431115871453,-0.5772685790523957,0.6585965166018732
1.575470138180866,0.04007052738415873,0.9061631196201405
1.2237890874254165,-0.18521874710299235,0.7097963463629829
1.9104076507062808,-0.12217001165348051,0.9486582991692903
1.892833742299524,-0.14029673295484246,0.7529925472935775
0.14006071108442764,0.6054851848923157,0.0810078359512395
1.2156816792587475,0.08432911089419881,0.8273443999728542
0.9922251419854979,0.2598738212303382,0.23927536305403785
1.9081807640607438,-0.2271716196611545,0.6911380358806838
1.4433912134491234,-0.041359704181710755,0.5233054198054969
2.015585140463489,-0.633494294560908,0.8481565217837014
0.9192277469107649,-0.04818608796330326,0.0992684247981721
1.818958657505093,-0.3376013799279798,0.6713889397128013
1.3430164185348836,0.06436644565029737,0.33612218024084917
1.261601322856034,-0.6418443090565429,0.2977414775454206
0.9172365961832416,-0.05843568271872246,0.18396232209622065
0.7258002425206688,0.5997486227322149,0.3635976829594919
0.806929099156219,-0.48413251818866243,0.0032872932460753512
1.1341152776505745,-0.06602227203128364,0.7705202101009866
1.5391228639316803,-0.16968639891923487,0.4825624378419432
1.5962420177896957,-0.08549732033602409,0.740850541238293
1.2725842967828758,-0.5426977697852958,0.2981929797562738
1.6236044208354636,-0.5938188686732065,0.7087994211952705
1.804677173361866,-0.672259376459148,0.6698980285713935
1.9491355933374948,-0.4562141111514588,0.8073785947641917
1.2056164753468157,-0.597118045779258,0.2729302826601021
1.7200434367601984,-0.022012876163932993,0.9708873549935667
0.9290026695617937,0.35833668160289206,0.5260744043321232
1.2261243172844825,-0.6382601351668699,0.31716316882872087
1.0517432534633189,-0.4954587539833877,0.4603458833237114
1.7561197693258301,-0.715958402510204,0.909832997515447
1.384592078130431,-0.7741752366049433,0.6037676615024997
1.0666284140360567,-0.1326913962542734,0.64470421134837
1.77824935163357,-0.7822852059382176,0.8622684418743234
0.6959211145145908,-0.2191514330720808,0.1193734795728777
0.8480634444691597,0.19627203502779678,0.3193118489860477
1.3840768144107385,-0.34971025696080704,0.7545640433728
1.0269597337383694,-0.21117190434259947,0.7304570674661508
1.964225199675823,-0.5061665995579707,0.9860494908653891
0.8660785428774834,0.392505786096364,0.4270557093464835
0.4265388178160203,0.6819669416011442,0.06408565618843876
1.0724407522298094,-0.032201413253512,0.6657041706726541
1.780861350308058,-0.6373989855059133,0.7056248401590948
1.2873942702373764,-0.36155030056099224,0.6243387313495753
1.0927640128430478,-0.08701238500123598,0.5702243527009968
0.7890164331570348,-0.03133871278690431,0.277900544226661
0.5494625654971822,0.42922870372970573,0.3276036393480537
1.5999380284383575,-0.39902958356910445,0.9433296172754202
1.044902759890854,-0.09827932852957766,0.6602500586721776
1.399807110574439,-0.6297572021333023,0.4102070862759606
1.5150041893729143,-0.08750312347766709,0.7308874575511027
1.1907628844109446,-0.5818277187447556,0.4765381185026326
1.6936187882973848,-0.5350415929083555,0.5274531017147822
2.273233407886518,-1.2693023223270425,0.9102222010719919
1.6319534867294052,-0.6337009134233729,0.8621832644309344
0.3355938930422282,0.6052997599946965,0.16693544504767877
1.7939538788921154,-0.9411159469380951,0.6505210096538208
1.4488025529791329,-0.6822073547828911,0.9369871372352648
1.6980445347095714,0.005897946672048571,0.8326263499574533
1.0478577821438837,-0.6385202359236299,0.37712841474294545
1.6736494628314498,-0.48475378404924363,0.49679377833464455
1.9057193344407204,-0.8813287606290878,0.7501697895057482
2.0365227263002375,-0.8797080916736603,0.9222841637402861
1.311484807988335,-0.6125460777524557,0.5886574710718756
0.94922024649956,-0.033485584235596444,0.3399450381480178
0.9013239893374111,-0.4381837774575477,0.47412430300811226
1.5429810039496452,-0.2682934798281307,0.8679603606886812
0.7861940028127501,0.11302756579747958,0.5527731732670348
1.2481912216985824,-0.4932681695785588,0.41231803465290595
0.995509801502231,0.12074713929268255,0.44740396105322155
1.0624293148179242,-0.10566289495257519,0.19429687106393834
1.5357547666213969,-0.6833083568503429,0.6813232998773298
1.0614895098897614,-0.024541491975142993,0.3612178815766669
0.8926985874920339,0.4233746599693705,0.33510838786001096
1.7500041107066635,-0.4453955410849961,0.8080101586641275
1.6101451194036391,-0.6299770040986873,0.5778147516872351
0.9413008187376313,-0.3066924896095705,0.5471463666836873
0.4757183734256164,0.1637230298762501,0.1937923403630809
1.4132059152255865,-0.2946618428607656,0.7799384131678633
1.9154356403794965,-0.9403874289600399,0.8946182331770555
1.3087127166020767,-0.11618357682401204,0.4823807023869625
2.2253394319929756,-0.46635393770248,0.952297003351387
1.0601060794715447,0.1923866627461851,0.5482477464153005
0.3562092149483362,0.24485697356517766,0.2083647186546569
0.49591140742491363,0.1440499670607998,0.03927593738715551
1.6171058237801372,0.0048840785833779155,0.7179666178003922
0.7658455471320237,-0.33874713918156835,0.40935496871356747
1.9213691821239807,-0.7152248874830397,0.863171011996341
1.6624367772212567,-0.4015774096175794,0.7501580931312202
1.317810248037473,-0.29620702646449604,0.2437103156960363
0.731402400147755,0.016006658417579978,0.30229863750986596
0.2651358020871967,0.19054507859045527,0.0869397679533791
1.8313444086476578,-0.9395472900915462,0.719533820600154
2.007238451693356,-0.8368441354716657,0.8186398251087214
0.8511127957179117,0.29665581682951264,0.48071095678290765
1.128209911620416,-0.22047275532310295,0.6162643310239547
0.9403590920185783,0.24320176940224536,0.19383868331541265
1.4542498027293909,0.09199994661039035,0.9662136007663896
1.1195260257122777,-0.14085525883743644,0.31792126151133104
1.1171058253280766,-0.0867192824158105,0.738157252008176
1.492540857645406,0.06246157074749403,0.5542541040353055
1.2674749716352092,-0.6453396920730194,0.5789014744839996
2.1783884385207557,-1.0080061852605293,0.976895806511213
2.179395702396786,-0.855723697502293,0.9609654447958973
1.2778880751019557,0.041703761889796076,0.2613456823212893
1.7792225023684507,-0.25867662464562147,0.637503021590164
0.7387896459687872,-0.12708339620248277,0.17611118779848445
1.955045362741107,-0.4879246476267898,0.7555669133635764
1.1132680969586684,0.1270960405761704,0.5986899524393879
2.2354859403389096,-0.5901690791935051,0.9217812832590937
1.5811993802459563,0.02570662475867036,0.6894311984965569
0.7929702443663986,-0.1821545948298841,0.4836347078011579
1.337541441598707,-0.6276964776601173,0.29247386251438734
0.6884044603880661,0.2492530068187137,0.1640620394256237
0.48047603589422927,0.024874484864925106,0.25445041854060046
1.9967951530516186,-0.5444210054348521,0.8174102163954016
2.1500046886179556,-1.2188043071732069,0.9353483202541918
2.125793469177026,-0.8876640723919363,0.8494863208570944
1.8364808184522543,-0.8417581726701532,0.8237995154169684
1.060710707793522,0.2809359560595821,0.3150693117775748
